Title,Company,Location,Description,Salary,Expérience,Anglais,Python,SQL,Azure,Spark,Dataiku,AWS,GCP,Spacy,NLTK,Hugging Face,BERT,Bac+1,Bac+2,Bac+3,Bac+4,Bac+5,Bac+4/5,Bac+3/4,TensorFlow,Torch,PyTorch,Keras,Django,Javascript,MongoDB,Master,PostgreSQL,Power BI,Nodejs,Node,PHP,ASP,Java,C++,Flutter,Dart,Flask,mySQL,Jquery,CSS,HTML,XML,SGBD,Agile,Scrum
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"Dans le cadre du lancement d’une nouvelle activité logistique, pour un acteur du E-Commerce de la Mode / prêt à porter (entrepôt de 50 000 m²), CEVA Logistics…",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,HC Resources,Lyon,"Notre client, DIMOTRANS, est un acteur international sur son marché, qui connait une croissance liée à sa dynamique tournée vers l'excellence et la…",50000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,Cofabrik RH,Lyon,"
#data #marketing #business #digital #Google.
En tant que Chef de projet data - Marketing digital (H/F) votre rôle sera particulièrement important car vous…
",45000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
